1790189819211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4MB / 14.4MB","PIDs":"13"}
1790189819211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 899kB","PIDs":"11"}
1790189819211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 127kB","PIDs":"11"}
1790189819211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"766kB / 884kB","PIDs":"11"}
1790189819211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"58.3kB / 12.5MB","PIDs":"9"}
1790189819211	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189819211	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 92.4kB","PIDs":"6"}
1790189819211	{"BlockIO":"1.93MB / 45.5MB","CPUPerc":"4.39%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 257kB","PIDs":"135"}
1790189819211	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.68%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189822915	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.6MB / 14.5MB","PIDs":"13"}
1790189822915	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 899kB","PIDs":"11"}
1790189822915	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 127kB","PIDs":"11"}
1790189822915	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"767kB / 884kB","PIDs":"11"}
1790189822915	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"58.9kB / 12.7MB","PIDs":"9"}
1790189822915	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189822915	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.1kB / 92.4kB","PIDs":"6"}
1790189822915	{"BlockIO":"1.93MB / 45.5MB","CPUPerc":"0.81%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"474kB / 257kB","PIDs":"135"}
1790189822915	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189825999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.7MB / 14.7MB","PIDs":"13"}
1790189825999	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 899kB","PIDs":"11"}
1790189825999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 128kB","PIDs":"11"}
1790189825999	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"767kB / 884kB","PIDs":"11"}
1790189825999	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"59.6kB / 12.8MB","PIDs":"9"}
1790189825999	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189825999	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.3kB / 92.6kB","PIDs":"6"}
1790189825999	{"BlockIO":"1.93MB / 45.6MB","CPUPerc":"0.63%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"475kB / 258kB","PIDs":"135"}
1790189825999	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189829725	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.9MB / 14.8MB","PIDs":"13"}
1790189829725	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 899kB","PIDs":"11"}
1790189829725	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 128kB","PIDs":"11"}
1790189829725	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"767kB / 884kB","PIDs":"11"}
1790189829725	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"60.2kB / 13MB","PIDs":"9"}
1790189829725	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189829725	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 92.7kB","PIDs":"6"}
1790189829725	{"BlockIO":"1.93MB / 45.8MB","CPUPerc":"1.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 259kB","PIDs":"135"}
1790189829725	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189833411	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"15.1MB / 15MB","PIDs":"13"}
1790189833411	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 900kB","PIDs":"11"}
1790189833411	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 128kB","PIDs":"11"}
1790189833411	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"767kB / 885kB","PIDs":"11"}
1790189833411	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"60.8kB / 13.1MB","PIDs":"9"}
1790189833411	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189833411	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 92.7kB","PIDs":"6"}
1790189833411	{"BlockIO":"1.93MB / 45.9MB","CPUPerc":"0.97%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"476kB / 259kB","PIDs":"135"}
1790189833411	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189836519	{"BlockIO":"0B / 0B","CPUPerc":"0.42%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"15.4MB / 15.3MB","PIDs":"13"}
1790189836519	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 900kB","PIDs":"11"}
1790189836519	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 128kB","PIDs":"11"}
1790189836519	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"768kB / 885kB","PIDs":"11"}
1790189836519	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.08%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"62.2kB / 13.4MB","PIDs":"9"}
1790189836519	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189836519	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.4kB / 92.7kB","PIDs":"6"}
1790189836519	{"BlockIO":"1.93MB / 46MB","CPUPerc":"2.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"477kB / 260kB","PIDs":"135"}
1790189836519	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189840249	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"15.5MB / 15.5MB","PIDs":"13"}
1790189840249	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 900kB","PIDs":"11"}
1790189840249	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 129kB","PIDs":"11"}
1790189840249	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"768kB / 885kB","PIDs":"11"}
1790189840249	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"62.8kB / 13.6MB","PIDs":"9"}
1790189840249	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189840249	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 93kB","PIDs":"6"}
1790189840249	{"BlockIO":"1.93MB / 46.2MB","CPUPerc":"0.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"478kB / 261kB","PIDs":"135"}
1790189840249	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189843944	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"15.7MB / 15.6MB","PIDs":"13"}
1790189843944	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.5MB / 901kB","PIDs":"11"}
1790189843944	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 129kB","PIDs":"11"}
1790189843944	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"768kB / 885kB","PIDs":"11"}
1790189843944	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"63.5kB / 13.8MB","PIDs":"9"}
1790189843944	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.91%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189843944	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 93kB","PIDs":"6"}
1790189843944	{"BlockIO":"1.93MB / 46.2MB","CPUPerc":"1.02%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 262kB","PIDs":"135"}
1790189843944	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189847046	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"15.9MB / 15.8MB","PIDs":"13"}
1790189847046	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51MB / 901kB","PIDs":"11"}
1790189847046	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 129kB","PIDs":"11"}
1790189847046	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"768kB / 886kB","PIDs":"11"}
1790189847046	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"64.1kB / 13.9MB","PIDs":"9"}
1790189847046	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189847046	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 93kB","PIDs":"6"}
1790189847046	{"BlockIO":"1.93MB / 46.4MB","CPUPerc":"2.16%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"479kB / 262kB","PIDs":"135"}
1790189847046	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189850758	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"16MB / 15.9MB","PIDs":"13"}
1790189850758	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51MB / 901kB","PIDs":"11"}
1790189850758	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 129kB","PIDs":"11"}
1790189850758	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"769kB / 886kB","PIDs":"11"}
1790189850758	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"64.8kB / 14.1MB","PIDs":"9"}
1790189850758	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189850758	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 93kB","PIDs":"6"}
1790189850758	{"BlockIO":"1.93MB / 46.5MB","CPUPerc":"1.34%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"480kB / 263kB","PIDs":"135"}
1790189850758	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.31%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189854461	{"BlockIO":"0B / 0B","CPUPerc":"0.47%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.40%","MemUsage":"31.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"16.3MB / 16.2MB","PIDs":"13"}
1790189854461	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51MB / 901kB","PIDs":"11"}
1790189854461	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.23MB / 130kB","PIDs":"11"}
1790189854461	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"769kB / 886kB","PIDs":"11"}
1790189854461	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.09%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"66.1kB / 14.4MB","PIDs":"9"}
1790189854461	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189854461	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"45.7kB / 93kB","PIDs":"6"}
1790189854461	{"BlockIO":"1.93MB / 46.7MB","CPUPerc":"4.51%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"481kB / 264kB","PIDs":"135"}
1790189854461	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.70%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"70.16MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189858206	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.39%","MemUsage":"30.74MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"16.5MB / 16.4MB","PIDs":"13"}
1790189858206	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.51MB / 902kB","PIDs":"11"}
