1790195075216	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195075216	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.92MB / 36.9MB","PIDs":"9"}
1790195075216	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.99%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.54MB / 60.9MB","PIDs":"6"}
1790195075216	{"BlockIO":"1.93MB / 231MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195075216	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195078605	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195078605	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.66%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.4MB","PIDs":"11"}
1790195078605	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.13MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.3MB","PIDs":"11"}
1790195078605	{"BlockIO":"0B / 0B","CPUPerc":"0.59%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.6MB","PIDs":"11"}
1790195078605	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195078605	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.45%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.93MB / 36.9MB","PIDs":"9"}
1790195078605	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.54MB / 60.9MB","PIDs":"6"}
1790195078605	{"BlockIO":"1.93MB / 231MB","CPUPerc":"1.07%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195078605	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195082306	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195082306	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.31%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.4MB","PIDs":"11"}
1790195082306	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.17MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.3MB","PIDs":"11"}
1790195082306	{"BlockIO":"0B / 0B","CPUPerc":"1.40%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.6MB","PIDs":"11"}
1790195082306	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195082306	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.58%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.94MB / 37MB","PIDs":"9"}
1790195082306	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.55MB / 60.9MB","PIDs":"6"}
1790195082306	{"BlockIO":"1.93MB / 231MB","CPUPerc":"0.66%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195082306	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195085987	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195085987	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.5MB","PIDs":"11"}
1790195085987	{"BlockIO":"0B / 0B","CPUPerc":"2.20%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.16MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.4MB","PIDs":"11"}
1790195085987	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.7MB","PIDs":"11"}
1790195085987	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195085987	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.49%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.95MB / 37MB","PIDs":"9"}
1790195085987	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.55MB / 60.9MB","PIDs":"6"}
1790195085987	{"BlockIO":"1.93MB / 231MB","CPUPerc":"0.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195085987	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195089086	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195089086	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.42%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.5MB","PIDs":"11"}
1790195089086	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.18MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.4MB","PIDs":"11"}
1790195089086	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.7MB","PIDs":"11"}
1790195089086	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195089086	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.68%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.96MB / 37MB","PIDs":"9"}
1790195089086	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.55MB / 60.9MB","PIDs":"6"}
1790195089086	{"BlockIO":"1.93MB / 231MB","CPUPerc":"2.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195089086	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.36%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195092808	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195092808	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.59%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.5MB","PIDs":"11"}
1790195092808	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.3MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.5MB","PIDs":"11"}
1790195092808	{"BlockIO":"0B / 0B","CPUPerc":"2.50%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.7MB","PIDs":"11"}
1790195092808	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195092808	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.69%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.98MB / 37.1MB","PIDs":"9"}
1790195092808	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.35%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.55MB / 60.9MB","PIDs":"6"}
1790195092808	{"BlockIO":"1.93MB / 231MB","CPUPerc":"1.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195092808	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195096500	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195096500	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.6MB","PIDs":"11"}
1790195096500	{"BlockIO":"0B / 0B","CPUPerc":"0.43%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.16MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.5MB","PIDs":"11"}
1790195096500	{"BlockIO":"0B / 0B","CPUPerc":"2.59%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.8MB","PIDs":"11"}
1790195096500	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195096500	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.61%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.99MB / 37.1MB","PIDs":"9"}
1790195096500	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.56MB / 60.9MB","PIDs":"6"}
1790195096500	{"BlockIO":"1.93MB / 231MB","CPUPerc":"1.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195096500	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195099602	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195099602	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.83%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.6MB","PIDs":"11"}
1790195099602	{"BlockIO":"0B / 0B","CPUPerc":"2.12%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.5MB","PIDs":"11"}
1790195099602	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.8MB","PIDs":"11"}
1790195099602	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195099602	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.47%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8MB / 37.1MB","PIDs":"9"}
1790195099602	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.56MB / 60.9MB","PIDs":"6"}
1790195099602	{"BlockIO":"1.93MB / 231MB","CPUPerc":"2.29%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195099602	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195103308	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195103308	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.37%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.8MB / 77.7MB","PIDs":"11"}
1790195103308	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.2MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.6MB","PIDs":"11"}
1790195103308	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.09MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.8MB","PIDs":"11"}
1790195103308	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195103308	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.56%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.01MB / 37.2MB","PIDs":"9"}
1790195103308	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.56MB / 60.9MB","PIDs":"6"}
1790195103308	{"BlockIO":"1.93MB / 231MB","CPUPerc":"0.65%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195103308	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195107016	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195107016	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.7MB","PIDs":"11"}
1790195107016	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.6MB","PIDs":"11"}
1790195107016	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.9MB","PIDs":"11"}
1790195107016	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195107016	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.39%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.02MB / 37.2MB","PIDs":"9"}
1790195107016	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.87%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.56MB / 60.9MB","PIDs":"6"}
1790195107016	{"BlockIO":"1.93MB / 232MB","CPUPerc":"0.68%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195107016	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195110104	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195110104	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.08%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.7MB","PIDs":"11"}
1790195110104	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.7MB","PIDs":"11"}
1790195110104	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 77.9MB","PIDs":"11"}
1790195110104	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195110104	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.49%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.04MB / 37.2MB","PIDs":"9"}
1790195110104	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.56MB / 60.9MB","PIDs":"6"}
1790195110104	{"BlockIO":"1.93MB / 232MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.68MB / 32.2MB","PIDs":"138"}
1790195110104	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195113813	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.38MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195113813	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.9MB / 77.8MB","PIDs":"11"}
1790195113813	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.2MB / 77.7MB","PIDs":"11"}
1790195113813	{"BlockIO":"0B / 0B","CPUPerc":"0.40%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.4MB / 78MB","PIDs":"11"}
