1790195440681	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.28MB / 61.2MB","PIDs":"6"}
1790195440681	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195440681	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195444353	{"BlockIO":"0B / 0B","CPUPerc":"3.25%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.19MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.22GB","PIDs":"14"}
1790195444353	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.4MB / 91.4MB","PIDs":"11"}
1790195444353	{"BlockIO":"0B / 0B","CPUPerc":"4.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.10%","MemUsage":"86.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52MB / 91.6MB","PIDs":"11"}
1790195444353	{"BlockIO":"0B / 0B","CPUPerc":"4.71%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.44MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.9MB / 91.7MB","PIDs":"11"}
1790195444353	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195444353	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.93%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.26MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.2MB / 48.7MB","PIDs":"9"}
1790195444353	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.72%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.29MB / 61.2MB","PIDs":"6"}
1790195444353	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.57%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195444353	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195448046	{"BlockIO":"0B / 0B","CPUPerc":"2.62%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.22GB","PIDs":"14"}
1790195448046	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.53%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.5MB / 91.7MB","PIDs":"11"}
1790195448046	{"BlockIO":"0B / 0B","CPUPerc":"4.26%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.11%","MemUsage":"87.15MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52MB / 91.8MB","PIDs":"11"}
1790195448046	{"BlockIO":"0B / 0B","CPUPerc":"3.85%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.55MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49MB / 91.9MB","PIDs":"11"}
1790195448046	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195448046	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.72%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.17MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.2MB / 48.9MB","PIDs":"9"}
1790195448046	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.31MB / 61.2MB","PIDs":"6"}
1790195448046	{"BlockIO":"1.93MB / 244MB","CPUPerc":"4.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195448046	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195451724	{"BlockIO":"0B / 0B","CPUPerc":"3.59%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.22GB","PIDs":"14"}
1790195451724	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.5MB / 91.9MB","PIDs":"11"}
1790195451724	{"BlockIO":"0B / 0B","CPUPerc":"4.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.72MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.1MB / 92MB","PIDs":"11"}
1790195451724	{"BlockIO":"0B / 0B","CPUPerc":"3.35%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49MB / 92MB","PIDs":"11"}
1790195451724	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195451724	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.17%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.3MB / 49.1MB","PIDs":"9"}
1790195451724	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.574MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.32MB / 61.3MB","PIDs":"6"}
1790195451724	{"BlockIO":"1.93MB / 244MB","CPUPerc":"1.14%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195451724	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195455369	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.22GB","PIDs":"14"}
1790195455369	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.95%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"87.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.6MB / 92.1MB","PIDs":"11"}
1790195455369	{"BlockIO":"0B / 0B","CPUPerc":"4.11%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.72MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.1MB / 92.2MB","PIDs":"11"}
1790195455369	{"BlockIO":"0B / 0B","CPUPerc":"4.16%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.97MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.1MB / 92.3MB","PIDs":"11"}
1790195455369	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195455369	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.87%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.4MB / 49.2MB","PIDs":"9"}
1790195455369	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.578MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.33MB / 61.3MB","PIDs":"6"}
1790195455369	{"BlockIO":"1.93MB / 244MB","CPUPerc":"3.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195455369	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195458864	{"BlockIO":"0B / 0B","CPUPerc":"3.27%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.19MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.22GB","PIDs":"14"}
1790195458864	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.72%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.12%","MemUsage":"87.65MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.7MB / 92.3MB","PIDs":"11"}
1790195458864	{"BlockIO":"0B / 0B","CPUPerc":"5.44%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.9MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.2MB / 92.4MB","PIDs":"11"}
1790195458864	{"BlockIO":"0B / 0B","CPUPerc":"3.43%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.62MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.2MB / 92.5MB","PIDs":"11"}
1790195458864	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195458864	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.08%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.38MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.4MB / 49.4MB","PIDs":"9"}
1790195458864	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.34MB / 61.3MB","PIDs":"6"}
1790195458864	{"BlockIO":"1.93MB / 244MB","CPUPerc":"0.70%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195458864	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195462577	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.42MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195462577	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.22%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.12%","MemUsage":"88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.7MB / 92.5MB","PIDs":"11"}
1790195462577	{"BlockIO":"0B / 0B","CPUPerc":"4.43%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.96MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.3MB / 92.6MB","PIDs":"11"}
1790195462577	{"BlockIO":"0B / 0B","CPUPerc":"3.57%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.52MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.3MB / 92.7MB","PIDs":"11"}
1790195462577	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195462577	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.28MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.5MB / 49.5MB","PIDs":"9"}
1790195462577	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.35MB / 61.3MB","PIDs":"6"}
1790195462577	{"BlockIO":"1.93MB / 244MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195462577	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195466257	{"BlockIO":"0B / 0B","CPUPerc":"2.21%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195466257	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.77%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.13%","MemUsage":"88.42MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.8MB / 92.7MB","PIDs":"11"}
1790195466257	{"BlockIO":"0B / 0B","CPUPerc":"3.59%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.3MB / 92.8MB","PIDs":"11"}
1790195466257	{"BlockIO":"0B / 0B","CPUPerc":"2.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.3MB / 92.9MB","PIDs":"11"}
1790195466257	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195466257	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.64%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.5MB / 49.7MB","PIDs":"9"}
1790195466257	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.36MB / 61.3MB","PIDs":"6"}
1790195466257	{"BlockIO":"1.93MB / 244MB","CPUPerc":"2.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.34%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195466257	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195469332	{"BlockIO":"0B / 0B","CPUPerc":"2.66%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195469332	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.66%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.9MB / 92.9MB","PIDs":"11"}
1790195469332	{"BlockIO":"0B / 0B","CPUPerc":"7.82%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.23MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.4MB / 93MB","PIDs":"11"}
1790195469332	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.6MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.4MB / 93.1MB","PIDs":"11"}
1790195469332	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195469332	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.65%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.6MB / 49.9MB","PIDs":"9"}
1790195469332	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.37MB / 61.3MB","PIDs":"6"}
1790195469332	{"BlockIO":"1.93MB / 244MB","CPUPerc":"0.43%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195469332	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195473030	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195473030	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.81%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.9MB / 93.1MB","PIDs":"11"}
1790195473030	{"BlockIO":"0B / 0B","CPUPerc":"4.50%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.05MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.5MB / 93.2MB","PIDs":"11"}
1790195473030	{"BlockIO":"0B / 0B","CPUPerc":"3.85%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.48MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.5MB / 93.3MB","PIDs":"11"}
1790195473030	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195473030	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.30%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.7MB / 50MB","PIDs":"9"}
1790195473030	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.38MB / 61.3MB","PIDs":"6"}
1790195473030	{"BlockIO":"1.93MB / 245MB","CPUPerc":"0.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.34%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195473030	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195476729	{"BlockIO":"0B / 0B","CPUPerc":"2.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.44MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195476729	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.63%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50MB / 93.3MB","PIDs":"11"}
1790195476729	{"BlockIO":"0B / 0B","CPUPerc":"5.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.5MB / 93.4MB","PIDs":"11"}
1790195476729	{"BlockIO":"0B / 0B","CPUPerc":"5.57%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.5MB / 93.4MB","PIDs":"11"}
1790195476729	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195476729	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.71%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.7MB / 50.2MB","PIDs":"9"}
1790195476729	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.69%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.39MB / 61.3MB","PIDs":"6"}
1790195476729	{"BlockIO":"1.93MB / 245MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.75MB / 32.3MB","PIDs":"138"}
1790195476729	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195479784	{"BlockIO":"0B / 0B","CPUPerc":"2.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.24GB / 1.23GB","PIDs":"14"}
1790195479784	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.94%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.14%","MemUsage":"89.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"50MB / 93.5MB","PIDs":"11"}
1790195479784	{"BlockIO":"0B / 0B","CPUPerc":"5.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"52.6MB / 93.6MB","PIDs":"11"}
1790195479784	{"BlockIO":"0B / 0B","CPUPerc":"3.83%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.22%","MemUsage":"95.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"49.6MB / 93.6MB","PIDs":"11"}
1790195479784	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195479784	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.93%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.8MB / 50.3MB","PIDs":"9"}
1790195479784	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.4MB / 61.3MB","PIDs":"6"}
