1790194088220	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.35%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194088220	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.19%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194088220	{"BlockIO":"1.93MB / 196MB","CPUPerc":"0.89%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194088220	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194091918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194091918	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194091918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194091918	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194091918	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194091918	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194091918	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194091918	{"BlockIO":"1.93MB / 196MB","CPUPerc":"2.02%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194091918	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194095593	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194095593	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194095593	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194095593	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194095593	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194095593	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194095593	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194095593	{"BlockIO":"1.93MB / 196MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194095593	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194098662	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194098662	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194098662	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194098662	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194098662	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194098662	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194098662	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.34%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194098662	{"BlockIO":"1.93MB / 196MB","CPUPerc":"0.95%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194098662	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194102369	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194102369	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194102369	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194102369	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194102369	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194102369	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194102369	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.86%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194102369	{"BlockIO":"1.93MB / 196MB","CPUPerc":"0.69%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194102369	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194106056	{"BlockIO":"0B / 0B","CPUPerc":"0.32%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194106056	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194106056	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194106056	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194106056	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194106056	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194106056	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194106056	{"BlockIO":"1.93MB / 197MB","CPUPerc":"0.90%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194106056	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.32%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194109135	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194109135	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194109135	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194109135	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194109135	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194109135	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194109135	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194109135	{"BlockIO":"1.93MB / 197MB","CPUPerc":"4.40%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.48MB / 32MB","PIDs":"138"}
1790194109135	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194112835	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194112835	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.37%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194112835	{"BlockIO":"0B / 0B","CPUPerc":"0.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194112835	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194112835	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194112835	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194112835	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194112835	{"BlockIO":"1.93MB / 197MB","CPUPerc":"1.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.48MB / 32MB","PIDs":"138"}
1790194112835	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194116526	{"BlockIO":"0B / 0B","CPUPerc":"0.12%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194116526	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194116526	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194116526	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194116526	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194116526	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194116526	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194116526	{"BlockIO":"1.93MB / 197MB","CPUPerc":"0.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.48MB / 32MB","PIDs":"138"}
1790194116526	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194119599	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194119599	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194119599	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194119599	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194119599	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194119599	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194119599	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194119599	{"BlockIO":"1.93MB / 197MB","CPUPerc":"4.27%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.48MB / 32MB","PIDs":"138"}
1790194119599	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194123316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194123316	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194123316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194123316	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194123316	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194123316	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194123316	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194123316	{"BlockIO":"1.93MB / 197MB","CPUPerc":"1.16%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.48MB / 32MB","PIDs":"138"}
1790194123316	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"2.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194127056	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194127056	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194127056	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194127056	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194127056	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194127056	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.70%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
