1790194456476	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.12%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194456476	{"BlockIO":"1.93MB / 209MB","CPUPerc":"1.45%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.54MB / 32.1MB","PIDs":"138"}
1790194456476	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194459564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194459564	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194459564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194459564	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194459564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194459564	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194459564	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194459564	{"BlockIO":"1.93MB / 209MB","CPUPerc":"0.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194459564	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194463290	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194463290	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194463290	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194463290	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194463290	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194463290	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194463290	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194463290	{"BlockIO":"1.93MB / 209MB","CPUPerc":"3.28%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194463290	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194466982	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194466982	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194466982	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194466982	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194466982	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194466982	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.76%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194466982	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.99%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194466982	{"BlockIO":"1.93MB / 209MB","CPUPerc":"1.26%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194466982	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194470081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194470081	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.15%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194470081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194470081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194470081	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194470081	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194470081	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194470081	{"BlockIO":"1.93MB / 209MB","CPUPerc":"2.31%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194470081	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194473777	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194473777	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194473777	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194473777	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194473777	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194473777	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"7"}
1790194473777	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.43%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194473777	{"BlockIO":"1.93MB / 210MB","CPUPerc":"4.33%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194473777	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194477475	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194477475	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194477475	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194477475	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194477475	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194477475	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194477475	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.35%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194477475	{"BlockIO":"1.93MB / 210MB","CPUPerc":"1.44%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194477475	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.47%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194481211	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194481211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194481211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194481211	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194481211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194481211	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.84MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194481211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194481211	{"BlockIO":"1.93MB / 210MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194481211	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194484929	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194484929	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194484929	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194484929	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194484929	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194484929	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194484929	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194484929	{"BlockIO":"1.93MB / 210MB","CPUPerc":"0.65%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194484929	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194488105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194488105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194488105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194488105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194488105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194488105	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194488105	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194488105	{"BlockIO":"1.93MB / 210MB","CPUPerc":"3.27%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194488105	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194491812	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194491812	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194491812	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194491812	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194491812	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194491812	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.53%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194491812	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
1790194491812	{"BlockIO":"1.93MB / 210MB","CPUPerc":"0.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.55MB / 32.1MB","PIDs":"138"}
1790194491812	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194495499	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194495499	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.5MB / 74.5MB","PIDs":"11"}
1790194495499	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.5MB","PIDs":"11"}
1790194495499	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 74.9MB","PIDs":"11"}
1790194495499	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194495499	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 34MB","PIDs":"6"}
1790194495499	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.35MB / 60.8MB","PIDs":"6"}
