1790198258159	{"BlockIO":"0B / 0B","CPUPerc":"21.79%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.75%","MemUsage":"686.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.9GB / 14.6GB","PIDs":"14"}
1790198258159	{"BlockIO":"8.19kB / 71.5MB","CPUPerc":"0.56%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198258159	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198261174	{"BlockIO":"0B / 8.19kB","CPUPerc":"86.85%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"217.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62GB / 3.15GB","PIDs":"11"}
1790198261174	{"BlockIO":"0B / 610kB","CPUPerc":"19.94%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.39%","MemUsage":"30.47MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"131MB / 458MB","PIDs":"11"}
1790198261174	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198261174	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.04%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"20.4MB / 737MB","PIDs":"6"}
1790198261174	{"BlockIO":"0B / 0B","CPUPerc":"22.73%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.86%","MemUsage":"694MiB / 7.654GiB","Name":"traefik","NetIO":"14.9GB / 14.6GB","PIDs":"14"}
1790198261174	{"BlockIO":"8.19kB / 71.7MB","CPUPerc":"0.37%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198261174	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198264778	{"BlockIO":"0B / 8.19kB","CPUPerc":"87.61%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"217.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62GB / 3.16GB","PIDs":"11"}
1790198264778	{"BlockIO":"0B / 610kB","CPUPerc":"18.60%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"133MB / 464MB","PIDs":"11"}
1790198264778	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198264778	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.93%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"20.7MB / 737MB","PIDs":"6"}
1790198264778	{"BlockIO":"0B / 0B","CPUPerc":"43.30%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.95%","MemUsage":"701.6MiB / 7.654GiB","Name":"traefik","NetIO":"14.9GB / 14.7GB","PIDs":"14"}
1790198264778	{"BlockIO":"8.19kB / 71.7MB","CPUPerc":"0.24%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198264778	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198268388	{"BlockIO":"0B / 8.19kB","CPUPerc":"88.66%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"217.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.63GB / 3.19GB","PIDs":"11"}
1790198268388	{"BlockIO":"0B / 610kB","CPUPerc":"19.71%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134MB / 469MB","PIDs":"11"}
1790198268388	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198268388	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.06%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"20.9MB / 737MB","PIDs":"6"}
1790198268388	{"BlockIO":"0B / 0B","CPUPerc":"21.94%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.96%","MemUsage":"701.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.9GB / 14.7GB","PIDs":"14"}
1790198268388	{"BlockIO":"8.19kB / 71.8MB","CPUPerc":"0.61%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.7MB / 322MB","PIDs":"131"}
1790198268388	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198271417	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.13%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.80%","MemUsage":"219.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.64GB / 3.2GB","PIDs":"11"}
1790198271417	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"136MB / 473MB","PIDs":"11"}
1790198271417	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198271417	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.23%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"21MB / 737MB","PIDs":"6"}
1790198271417	{"BlockIO":"0B / 0B","CPUPerc":"4.62%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.04%","MemUsage":"708.8MiB / 7.654GiB","Name":"traefik","NetIO":"15GB / 14.7GB","PIDs":"14"}
1790198271417	{"BlockIO":"8.19kB / 72MB","CPUPerc":"0.89%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.7MB / 322MB","PIDs":"131"}
1790198271417	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.35%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.77MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198275065	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.80%","MemUsage":"219.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.64GB / 3.2GB","PIDs":"11"}
1790198275065	{"BlockIO":"0B / 610kB","CPUPerc":"0.03%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"136MB / 473MB","PIDs":"11"}
1790198275065	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198275065	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.02%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"21MB / 737MB","PIDs":"6"}
1790198275065	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.04%","MemUsage":"708.8MiB / 7.654GiB","Name":"traefik","NetIO":"15GB / 14.7GB","PIDs":"14"}
1790198275065	{"BlockIO":"8.19kB / 72.2MB","CPUPerc":"3.22%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.7MB / 322MB","PIDs":"132"}
1790198275065	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.77MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
