1790197136155	{"BlockIO":"4.1kB / 30.5MB","CPUPerc":"0.84%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790197136155	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197139694	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197139694	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197139694	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.41%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.11%","MemUsage":"8.246MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"33.5MB / 10GB","PIDs":"9"}
1790197139694	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197139694	{"BlockIO":"0B / 0B","CPUPerc":"60.06%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.61MiB / 7.654GiB","Name":"traefik","NetIO":"10.4GB / 10.1GB","PIDs":"13"}
1790197139694	{"BlockIO":"4.1kB / 30.5MB","CPUPerc":"0.41%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 102kB","PIDs":"130"}
1790197139694	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197143312	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197143312	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197143312	{"BlockIO":"0B / 4.1kB","CPUPerc":"10.83%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.734MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"34.6MB / 10.4GB","PIDs":"9"}
1790197143312	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197143312	{"BlockIO":"0B / 0B","CPUPerc":"59.84%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.66MiB / 7.654GiB","Name":"traefik","NetIO":"10.7GB / 10.5GB","PIDs":"13"}
1790197143312	{"BlockIO":"4.1kB / 30.7MB","CPUPerc":"0.91%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790197143312	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197146932	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197146932	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197146932	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.23%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.898MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"35.5MB / 10.7GB","PIDs":"9"}
1790197146932	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.44%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197146932	{"BlockIO":"0B / 0B","CPUPerc":"58.40%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.69%","MemUsage":"54.31MiB / 7.654GiB","Name":"traefik","NetIO":"11GB / 10.8GB","PIDs":"13"}
1790197146932	{"BlockIO":"4.1kB / 30.9MB","CPUPerc":"0.76%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790197146932	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197149975	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197149975	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197149975	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.45%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.598MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"36.3MB / 10.9GB","PIDs":"9"}
1790197149975	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"143kB / 76.1kB","PIDs":"6"}
1790197149975	{"BlockIO":"0B / 0B","CPUPerc":"57.40%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.71%","MemUsage":"55.27MiB / 7.654GiB","Name":"traefik","NetIO":"11.4GB / 11.1GB","PIDs":"13"}
1790197149975	{"BlockIO":"4.1kB / 31MB","CPUPerc":"5.60%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790197149975	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197153591	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197153591	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197153591	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.52%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.773MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"37.8MB / 11.3GB","PIDs":"9"}
1790197153591	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"143kB / 76.1kB","PIDs":"6"}
1790197153591	{"BlockIO":"0B / 0B","CPUPerc":"60.21%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"57.2MiB / 7.654GiB","Name":"traefik","NetIO":"11.7GB / 11.4GB","PIDs":"13"}
1790197153591	{"BlockIO":"4.1kB / 31MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"323kB / 103kB","PIDs":"130"}
1790197153591	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197157230	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197157230	{"BlockIO":"0B / 610kB","CPUPerc":"0.05%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197157230	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.766MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197157230	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.05%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"143kB / 76.1kB","PIDs":"6"}
1790197157230	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.36MiB / 7.654GiB","Name":"traefik","NetIO":"11.8GB / 11.5GB","PIDs":"13"}
1790197157230	{"BlockIO":"4.1kB / 31.2MB","CPUPerc":"1.11%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"323kB / 104kB","PIDs":"130"}
1790197157230	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.35%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197160318	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.47%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.86MB","PIDs":"11"}
1790197160318	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197160318	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.766MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197160318	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.26%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"143kB / 76.1kB","PIDs":"6"}
1790197160318	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.34MiB / 7.654GiB","Name":"traefik","NetIO":"11.8GB / 11.5GB","PIDs":"13"}
1790197160318	{"BlockIO":"4.1kB / 31.4MB","CPUPerc":"5.11%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"323kB / 104kB","PIDs":"130"}
1790197160318	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
